TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.2599567710430747,-0.20468540931378573,-0.23206721166343378,-0.27211652563364946,-0.26269783791205215,-0.26707666687965936,-0.2669419483084915,-0.2791710655438313,-0.29555508230696753,-0.24423047217394378,0.22980745235569291,0.37956202046553206,0.5220603425106801,0.5930600397438672,0.21221971703610656,0.2866499140880289,-0.26572094643229993,-0.22081617927933547,-0.23238233048731172,-0.24947652004877827,-0.22894616968083606,-0.24748420690222153,-0.34505952541734786,-0.25832642857163446,-0.27334919035408817,-1.049839099996993,1.6037321709356573,-0.4986637335175942,-0.5094023203427925,-0.47472766560819674,0.468056322093144,0.41046154803534884,0.46993804413099766,-0.2721582808718827,-0.13202532652918517,-0.14797726523942406,-0.0950516487748169,-0.28261472596011544,-0.21369982616286412,-0.2116738829317734,-0.16972856550807847,-0.2968716922150116,-0.73632778077966,-0.7323622079472681,-0.7399333741305085,-0.2870651573445921,-0.10693499883006888,-0.22549821863954686,-0.20029866939648863,-0.2742410827258195,0.919144196370504
-0.34342847688788347,-0.32964853318825194,-0.34712471763668146,-0.32898531681875026,-0.3180862766987261,-0.338077566518061,-0.352880323671024,-0.36650524368982346,-0.3774408787717826,-0.30429831816330016,-0.8828318053632667,-1.0574311358221655,-0.26623045174519927,-0.22082833770564037,-0.6020816004710673,-0.26162261194430303,-0.34400542845433457,-0.3207014391101606,-0.31833320100708123,-0.32316972996028165,-0.32833367528271323,-0.3332284089744439,-0.34505952541734786,-0.34232760856050093,-0.35596126573959286,-0.14850376650004707,-0.7387831741059459,-0.665750349741016,-0.6915803711259773,-0.6571315246168669,-0.20899582883423973,-0.25224084184291823,-0.13676174271071376,-0.37075526552679394,-0.3539126728101699,-0.39050807664531706,-0.29843303013967265,-0.38485221805210285,-0.7158122424889943,-0.7281242655404474,-0.7334955214622714,-0.40965493194268315,-0.8435776678265269,-0.8809083025559399,-0.8435790601425444,-0.3596675876112001,-0.44956346446926515,-0.5939619167461451,-0.3593891808395679,-0.36044973055140334,0.919144196370504
-0.3878181932837667,-0.37580115084601223,-0.38768065229835913,-0.360212136529927,-0.3505393747568955,-0.3721756461491087,-0.3979299270645612,-0.42687242293077904,-0.4357356193938155,-0.40393057729144366,-0.35391121604076287,-0.23084215211685313,0.37727223744327393,0.43985752163572384,1.2708114297954318,1.6573312291688598,-0.40000125955643306,-0.3549597762339885,-0.4240679437949928,-0.34974773282071936,-0.40516875333101676,-0.36787257919326655,-0.34505952541734786,-0.3876871839475562,-0.4274724734210564,1.4375527062929498,1.0525520897493978,1.2025818134845168,1.2212891620974695,1.1669070654698293,2.287633977710485,2.3130587318794107,2.2481960400463596,-0.41868807447092515,1.0883550780162294,1.246574900344463,1.0235459487318883,-0.4384051901002867,0.5813114996868427,0.6803767779377541,0.5067917816369534,-0.4577735297306867,1.8376695083451549,1.8671944477044955,1.782111652162356,-0.3952588105242313,1.7775215621855132,1.8010521209467416,1.7087874679204602,-0.40435064361248096,0.919144196370504
-0.3496801552737877,-0.34275677839879515,-0.3594831008761061,-0.3324489967351233,-0.32566775674929005,-0.341607127441053,-0.3548825282662923,-0.37005845436385737,-0.36136171176314946,-0.3403596322220905,-0.9090395823116788,-0.9429803534629687,-0.8775580064742483,-0.8623638822834878,-0.032070678216046186,0.10389240541058549,-0.3605505441930168,-0.35374465532341176,-0.40028894129795295,-0.3223804027068295,-0.37549371058266323,-0.3378474579828214,-0.34505952541734786,-0.34761622385952284,-0.3610543604727203,-1.233410451014701,-1.7722458263301826,1.901307663146097,1.9955458779260067,1.8357212151682845,1.7375291050819874,1.8213763135826302,1.662416935509535,-0.3597583901787177,1.6985452802889367,1.8529019288591966,1.582844747485241,-0.36034208037487764,1.5018509296180818,1.713277543155101,1.3336499837031026,-0.37065354215661706,2.6241686800221813,2.721334491704361,2.5767285782546283,-0.3203660827728722,2.291464260644308,2.353747668106638,2.1860590022496975,-0.33796821458867404,0.919144196370504
-0.2970348635813552,-0.28948641579870055,-0.3131152133731486,-0.2786142817558376,-0.25557997354803347,-0.2795561858573811,-0.30926980483033584,-0.320201298274518,-0.3301966853603161,-0.317795552853876,-1.1353794741388763,-1.2132113673666285,-0.6603758488731384,-0.4985079017766494,-0.5206514687203503,-0.26162261194430303,-0.32318585762362617,-0.34794938523865315,-0.24831258083294114,-0.31158134511511787,-0.28154608888447274,-0.30360830049826104,-0.25061514586970374,-0.2902827333707438,-0.322575510060398,-0.9837534136306183,-1.565553295885335,1.8405488936103076,1.9348198609982783,1.7445192856639493,2.626160053174177,2.719231164385446,2.5201649100098864,-0.2651781213571135,0.7000522220245068,0.8827786832356234,0.5659378406609632,-0.28865832155176,0.4976260969658213,0.6803767779377541,0.3188694629855557,-0.30041727310465394,1.4801698848555973,1.570102258487151,1.3675289081142141,-0.2533061724193617,1.0922646309071191,1.0641247247335452,0.9133349107050648,-0.2763653204545813,0.2571917246724805
-0.26232464922890664,-0.2623359226476245,-0.2645119593927759,-0.2692704010512034,-0.25391641137866516,-0.25538499632224837,-0.2540214717796506,-0.2626018831375467,-0.2586785371211448,-0.2478366035798228,-0.05133051854545713,-0.01783652939279128,-0.24209910090063175,-0.2304034950874001,0.37507998053754077,0.5607861771041958,-0.17871948923271658,-0.2894532502931903,-0.29903931306509796,-0.2503237008817964,-0.2982509136942551,-0.2567474627489579,-0.23487441594509642,-0.26228778520487867,-0.25256104858622086,-1.0112891162832744,1.1214495998976803,0.18487242376003954,0.14340236163028913,0.2092868056743143,0.06605660748000906,0.06842160487237288,0.09336576264303927,-0.26728466566080344,0.6445803854542609,0.6402478718297298,0.6676285313433915,-0.23711988136745765,1.083423916012973,0.9620769866333941,1.145727665051705,-0.21321286693797378,0.44342097673588027,0.3817335016177734,0.46926629600990577,-0.23695344837823928,0.23569346680912812,0.3271973285203496,0.2769728649327484,-0.24928128941286806,0.919144196370504
-0.22423060895548869,-0.22587760918734212,-0.24167928751631956,-0.2404869524438247,-0.22784484688823664,-0.22623460477075194,-0.21463435325710659,-0.20103783293270597,-0.20255665690568397,-0.15356202539755673,1.5544914508390804,1.4922779600688374,1.0207749266317472,0.7654128726155274,0.8636607710418448,0.3780286684267515,-0.21978979813276797,-0.1059424099599679,-0.2684103998561726,-0.1493944130544693,-0.17976511964816255,-0.16333050633407825,-0.26635587579431114,-0.2185290879623922,-0.18603899492904552,-1.1985318943213366,0.8458595593045505,0.1393033466081977,0.09785784893449213,0.22448712725836922,-0.31478522741664333,-0.35912832408134937,-0.24136515423514682,-0.22868848952031492,0.08986201975179954,0.03392084331499639,0.15917507793125257,-0.200606491334605,0.2465698888027554,0.2578264648942936,0.3188694629855557,-0.1917705444148985,-0.0928284584984561,-0.1381778295125788,-0.014413572046260077,-0.20809570007037617,-0.10693499883006888,-0.04126636958624776,-0.04120815795340937,-0.21051395086296484,0.919144196370504
0.19467584063665813,0.18530904094289233,0.2072461687623139,0.0646927834437372,0.13205728342576442,0.20238644981508924,0.24427719686775295,0.3223688004613044,0.29844287112392764,0.15656527550803984,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,2.6039202685169774e-05,0.04416388577192544,0.3609682816568448,-0.02800660587027918,0.06805348534999521,0.031453649108962575,-0.1561707663220597,0.12795484964349083,0.234816935161428,1.5476955169035744,1.1903471100459626,-1.0303029669557537,-1.0103919599965518,-1.037139564218262,-0.7591007014627389,-0.7439232601396989,-0.785302894162199,0.2081695245101636,-0.7976873653721389,-0.7543042937541574,-0.7560411382105978,0.23923296561286134,-1.0505538533730818,-1.0567745090186944,-1.0341712313045075,0.16042382395624352,-0.6290778937327924,-0.6209526369907638,-0.6017391261144611,0.18844640643941915,-0.7921919301084621,-0.7781937657994441,-0.8366607151688049,0.18724956384768596,-1.7286656904215898
-0.3211736217764494,-0.30417280355301923,-0.3233340315556186,-0.3069412764207485,-0.2964872400079109,-0.31047135787037355,-0.3215333079763543,-0.34922541914873206,-0.3569539092241033,-0.33057156126327597,-0.5802511078679602,-0.37390563006584954,-0.8695142228593928,-0.6995862067935861,0.5379402440389764,0.7435436857816392,-0.3092983406922791,-0.3132398380060332,-0.33743645602482714,-0.3058098050176274,-0.340413358585985,-0.3097838708434989,-0.25061514586970374,-0.3203114501998621,-0.349205119665036,-1.1801747592195657,-0.600988153809381,1.3089096601721482,1.2668336747932654,1.3493109244784993,0.8700560367062775,0.8593889734367568,0.8674310079238444,-0.3320876811048244,1.0328832414459834,1.0646767917900426,1.0235459487318883,-0.3259271610335682,1.7529071377811476,1.6663275083724947,1.7846635484664568,-0.30945006251398094,0.8724205249233491,0.8273717854437905,0.8838490400580477,-0.3064868800152809,0.4070076996287266,0.3271973285203496,0.4360633763758277,-0.3238066297302619,0.919144196370504
-0.24228967991669006,-0.22024138581671543,-0.24234989745954416,-0.24813926853813714,-0.23269917584147543,-0.2378632474545381,-0.24557467114336237,-0.24618230960174775,-0.2540844894043925,-0.23712124168806797,-1.1353794741388763,-1.2132113673666285,-0.6603758488731384,-0.4985079017766494,-0.5206514687203503,-0.26162261194430303,-0.2754913875109766,-0.33486350915382784,-0.12413349337192854,-0.2877356644621538,-0.2061155687649182,-0.2653183394745638,-0.09320784662363031,-0.23582837321849792,-0.23345674630155083,-0.9690677055492016,-1.565553295885335,-0.1341111163028564,-0.0843202018486926,-0.17072123392708075,0.1930038857788937,0.23944157645386088,0.1352071272528131,-0.24438045937576794,0.3672212026030302,0.3977170604238362,0.3117111139548937,-0.22394148542456602,0.16288448608173395,0.21087643011168708,0.13094714433415805,-0.2368500728689229,0.5864208261317034,0.6045526435307823,0.5729119820219416,-0.21029438565573716,0.4070076996287266,0.5114291775736487,0.2769728649327484,-0.2260916942072182,0.2571917246724805
-0.3145579621153582,-0.2951870531507058,-0.31691533638475466,-0.3161509059658333,-0.2939782609983717,-0.31280338919449324,-0.322315419146381,-0.32734512184020725,-0.33435616099575405,-0.2713279738809776,1.1304019693102259,1.2284053229629104,1.3505700548408404,1.5122751483927224,-0.19493094171748038,-0.1702438576055813,-0.32485131727979455,-0.2785176249790131,-0.3310192932463656,-0.285431603903016,-0.2920455578194541,-0.2931437931472785,-0.34505952541734786,-0.3142264797013736,-0.3164430082388771,0.39853885953272267,-0.18760309291968627,-1.2429586603310174,-1.298840540403262,-1.18914278005882,-0.6744691825968155,-0.7439232601396989,-0.6179374357231052,-0.34469124278622354,-0.5203281825209082,-0.572406185199737,-0.45096906616331467,-0.353375157678954,-1.0923965547335925,-1.1037245438013008,-1.0717556950347873,-0.3876216792713341,-1.0938274042692175,-1.1037274444689487,-1.0508704321666154,-0.3380471793551503,-0.44956346446926515,-0.4097300676928459,-0.3593891808395679,-0.33071040234873783,-0.40476074702554293
-0.34826822790960077,-0.34836079477873255,-0.36730688354705965,-0.3210376481734293,-0.30706858626553246,-0.3244320318782794,-0.35485124381949124,-0.38382247044853623,-0.39066428638892103,-0.34458395758326305,0.4251745168802223,0.31597825248820033,-0.12144234667779304,-0.11550160650629286,-0.5206514687203503,-0.4443801206217473,-0.35514197548238874,-0.3533702318723555,-0.4009648047735873,-0.3100141640203765,-0.36614408744021293,-0.3228501064441124,-0.34505952541734786,-0.3479633530490339,-0.37820457743121083,-1.2205604564434616,-0.04980807262312137,0.7924601191179361,0.765844035139506,0.8020993474524903,0.7007929989744308,0.645614008959896,0.7209862317896376,-0.3632752480416577,-0.24296899966967803,-0.2692426709423703,-0.24758768479845894,-0.38434858508613245,0.12104178472122322,0.1639263953290797,0.09336268060387798,-0.39218028327230287,-0.41457811963905805,-0.39813349507775553,-0.3944477540903902,-0.35407926174840754,-0.6208776972888637,-0.5939619167461451,-0.6775702037257264,-0.3631050277123556,-0.40476074702554293
-0.2366139719003125,-0.20088498441244887,-0.2355479966068376,-0.2262294792996847,-0.19116466462921328,-0.23118229285030323,-0.2471701779302168,-0.2864644979800062,-0.30579856708080716,-0.2355757567998341,1.1304019693102259,1.2284053229629104,1.3505700548408404,1.5122751483927224,-0.19493094171748038,-0.1702438576055813,-0.2443597044155387,-0.19175846532288107,-0.19397210229568693,-0.22021898600046458,-0.17202386871804215,-0.21760257823622936,-0.34505952541734786,-0.23853189702386665,-0.2823920320231105,-1.0590176675478786,-0.18760309291968627,-1.3492865070186497,-1.3443850530990589,-1.3411459958993779,-0.462890385432009,-0.46601580631977974,-0.45057197728401294,-0.25741247074605317,-1.4633494042150925,-1.481896727971837,-1.4678759729875925,-0.3030118610819159,-1.5108235683387012,-1.4793248220621544,-1.5227692597981415,-0.3334249428153722,-1.4870769901077308,-1.4750926809906293,-1.5345503002227812,-0.286881933545812,-1.3061346285672568,-1.3308893129593407,-1.3139322494980428,-0.2763653204545813,-0.40476074702554293
-0.32532940798435384,-0.3074901235940167,-0.32259955399875356,-0.3125798251218208,-0.3054595671181106,-0.31674263129604685,-0.3381140647809201,-0.34952463688970337,-0.34677250617616573,-0.3148076154032905,-1.523731078010804,-1.6392226128147505,-1.7865055549529665,-1.8198796204593792,-0.4392213369696331,-0.07886510326685878,-0.3086020601760428,-0.36319972565984165,-0.2899525401904448,-0.31355696001278177,-0.3552483440524379,-0.3265779114084499,-0.34505952541734786,-0.3227781093817998,-0.3373974551408873,0.49032453504157664,-0.11870558277140382,1.4000478144758328,1.4490117255764512,1.3493109244784993,1.5894239470666218,1.6289788455534557,1.5159721593753281,-0.33049884684187186,0.8109958951649987,0.8827786832356234,0.7184738766846053,-0.33994494525307717,0.8323677078499079,0.9620769866333941,0.7698830277489098,-0.34608773170695206,1.3729199978087299,1.4215561638784793,1.2984317841061894,-0.3048836717759552,1.2635788637267185,1.4325884228401433,1.2315159335912231,-0.31707987692251616,0.919144196370504
0.4249719931799786,0.6653864441575296,0.47475566849528533,0.682597170385534,0.5424662520622274,0.37328652914888943,0.25738538007740025,0.15387181007685272,0.08109474874082105,-0.008698575207101997,-0.05133051854545713,-0.01783652939279128,-0.24209910090063175,-0.2304034950874001,0.37507998053754077,0.5607861771041958,0.9953702750555916,0.12766558294174626,0.6079259601679001,0.2814274448470795,0.323727550153899,0.337707561684589,-0.014504197000593595,0.38532051461983213,0.08826053569796351,-1.1728319051788574,1.1214495998976803,-0.22524927060654112,-0.16022772300835317,-0.2771234850154718,0.3411090437942594,0.389084051587664,0.26073122108213154,0.5516076542931045,-1.6852367504960772,-1.6637948365262574,-1.7729480450348758,0.24779472603435782,-0.8413403465705274,-0.7281242655404474,-0.9590023038439485,0.42321890275283147,-0.8435776678265269,-0.769498731599436,-0.9472247461545795,0.3329641777272099,-1.648763094206454,-1.6993530110659387,-1.7912037838272796,0.23734617028431887,-1.0667132187235664
-0.37783070708440464,-0.36507622294647685,-0.3849024111050001,-0.3555670464095198,-0.3453305161610044,-0.3686145712893043,-0.38682394845018225,-0.4066378231975963,-0.41425534223170324,-0.3670450046255953,-0.38250151816630396,-0.3770848184647159,0.007258191159902287,0.00897543945657274,-0.6835117322217852,-0.535758874960469,-0.3889949720561238,-0.341496413637388,-0.40064300259136193,-0.34172227619203654,-0.38801569991985785,-0.357494746066505,-0.34505952541734786,-0.37739582444675673,-0.4007597112493469,-1.0571819540377014,0.08798694767344352,-0.3011977325262782,-0.32722426955960665,-0.2315225202633048,0.04489872776352955,0.004289115529313748,0.11428644494792617,-0.4094942582302445,-0.07655348995893925,-0.14797726523942406,0.006639041907610532,-0.4271573871936149,-0.6321268397679729,-0.6342241959752338,-0.5831576665411532,-0.44933167046963346,-0.73632778077966,-0.769498731599436,-0.7053848121264968,-0.3911820810013744,-0.10693499883006888,-0.22549821863954686,-0.04120815795340937,-0.39620773231889395,0.919144196370504
-0.39151400315489626,-0.379923645654242,-0.39783560286718866,-0.3658775354629092,-0.3548755450016425,-0.3783523777643447,-0.4013712162126787,-0.4247404965263587,-0.4324452879210064,-0.394863732613805,-0.6588744387131975,-0.6314198903740429,-0.00882937606980977,0.028125754220090837,-0.6835117322217852,-0.4443801206217473,-0.4035807972938632,-0.3651085996988972,-0.4521458190820739,-0.35150688392118773,-0.4107317092907997,-0.3692555444147785,-0.34505952541734786,-0.39161586959825817,-0.4226912008144469,-0.07507522609296387,-0.6698856639576634,-0.02778326961522408,-0.0843202018486926,0.07248391141781121,0.17184600606241268,0.06842160487237288,0.26073122108213154,-0.4257931984782862,0.034390183181552625,-0.0873445623879504,0.15917507793125257,-0.44562392927919553,-0.46475603432592927,-0.5872741611926273,-0.3576508841594761,-0.4657932960286873,-0.12857842084741172,-0.2124508768169153,-0.04896213405027179,-0.40345807551964,-0.10693499883006888,-0.22549821863954686,-0.04120815795340937,-0.4116084558524172,0.919144196370504
