TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.4945345175015781,-0.4958179288565057,-0.4295917380510467,-0.41211893802796284,-0.44130924113977177,-0.47035483430811825,-0.49822417683952386,-0.3079989849506146,-0.26486784204402325,-0.3415542204548129,0.728901924139076,1.1537485794864333,0.5946498177007541,0.8456731876192763,0.14123264426666307,0.28909892872780957,-0.27880499355066934,-0.2509975593549603,-0.31582556957893104,-0.2485105660296306,-0.26336896766691026,-0.2587873589640341,-0.2673110047427879,-0.2512281499017261,-0.2593940943815747,-0.801869378833894,-1.5190723561667827,-1.1208349754596,-1.0831128304090705,-1.2200392876066508,-1.9242972839442736,-1.8339863814863508,-2.0067316567668207,-0.5582984020395724,-0.044195065574542135,0.022379224263322926,-0.13008607366409694,-0.5267313080040389,-0.6950480905723083,-0.6582528220647641,-0.7310701090763608,-0.5134183663269446,0.01730087413765594,0.07396602326410914,-0.10669728650420371,-0.440145130020028,1.1389807270707746,1.4120519759859693,0.8571149029347713,-0.3582027779043191,0.8970292287626667
2.2566728678159023,1.9074938063745388,1.2717576264324852,2.5800389462603803,2.281418033960355,1.476458664347284,1.843254001557069,2.9099507166614527,3.3625688293117495,2.6883119420923896,0.5662334588908574,0.6406557017138318,1.0066129865742925,1.1122482268471017,-0.5438738218645572,-0.5879741497314398,-0.11710149387190934,-0.0801716221535243,-0.1438254735112487,-0.09414279295779879,0.03053408232528959,-0.0772938315291396,-0.20219292412236403,-0.06648606252170706,0.04654673220282967,1.9888519023733007,1.4510575523769578,-1.8794372088792326,-1.8582080570855803,-1.9440125263257602,-1.661935025675436,-1.5995995220269947,-1.7170341389657688,1.8055891682309246,-0.8843967383777311,-0.8941442217129786,-0.9422553562323127,1.8255210410679243,-1.3354219535728753,-1.3781473594875284,-1.3585023030051284,1.2116669579773371,-1.1327609586509428,-1.1888675020957973,-1.161406965461407,1.6701613247946459,-0.7310056061857397,-0.9109884917002489,-0.7169160147963959,2.0202119983221083,0.2347281723903651
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,3.677740566567167,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,-0.9095702982886382,-0.8289436519064602,-1.789983140586465,-1.6963102221603477,-1.381226169358272,-1.2019253046529137,0.07403171535596549,0.15931787354051435,0.26279287036841414,-0.04764717415306103,0.08323956826190079,0.053045187475310056,0.07998542523280604,0.1436115776236105,0.279148059920147,-1.1553360663077494,1.238905416052405,-1.9766939054714934,-1.896962818419405,-2.0222799034845824,-2.3615677143923355,-2.2441633855402237,-0.09625956118927424,-0.6768663317903517,-0.8843967383777311,-0.8941442217129786,-0.817306235837203,-0.49892550810303726,-1.2861624256497548,-1.26739435373018,-1.2688691324438757,3.084934633504473,-0.9115952215762122,-0.908237829793596,-0.8660882553533896,-0.8044331992392872,-0.2635090228716117,-0.13664166913817577,-0.12665442064720753,-0.7975369152698505,-0.42757288398193655
-0.5314233567518003,-0.4793099555585216,-0.44637201429720663,-0.48815960603680214,-0.4804896473369641,-0.4334116344452586,-0.4865067832945147,-0.43128197925206885,-0.3885866916809868,-0.34244483367131706,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.2914647844835292,-0.2844631120111023,-0.3217121261976562,-0.23160923636657207,-0.26673976444022723,-0.2515879780615774,-0.2673110047427879,-0.25191773606479906,-0.2648104449459203,-0.3188599263172641,-0.9533333259679749,0.2796614554689536,0.17641691294025794,0.3648750998595064,-0.32097237230137926,-0.45696358216263344,-0.21060704640029906,-0.5174844705617662,0.4728521176889593,0.3748882419465165,0.4946595283114542,-0.5314642101148476,0.7827377471213081,0.7261597499020905,0.7926937904649325,-0.3920403311955967,-0.1153985681071827,-0.20666364903809223,-0.06450889934591572,-0.5008598082232378,0.437735852099582,0.37958954590320515,0.46360717350197994,-0.46553196455713625,0.8970292287626667
1.8414177999661192,1.6333991553891423,1.4472394983626657,1.4230335404604568,1.7630550408594057,1.6652104754113064,1.8278213368880327,2.4449307761609553,2.190164021479287,1.8903225001046489,0.5662334588908574,0.6406557017138318,1.0066129865742925,1.1122482268471017,-0.5438738218645572,-0.5879741497314398,-0.1429056079156931,-0.10932911202843099,-0.17138575873214693,-0.11689325175879152,-0.012193330001906944,-0.10395520610011769,-0.2673110047427879,-0.09124695191561066,-0.030534423878624206,1.9870012914441182,1.4510575523769578,-0.36223274203996736,-0.2886402230656477,-0.4177986717287193,0.028843972057068925,0.07040685162091674,-0.03678853571966969,1.8535974198336322,0.278959423965146,0.3043864384098769,0.30723584771878953,2.023119704194191,-0.20245281134110282,-0.15986429615669626,-0.19327108570884513,1.579846997875759,-0.15963171552212865,-0.1131204249373587,-0.1488856736624917,1.7663243244332703,0.437735852099582,0.6377051534238962,0.46360717350197994,2.024505165788221,0.2347281723903651
-0.9693308461454299,-0.8452886088628863,-0.8340248367296798,-0.8101310590556423,-0.8421310156491439,-0.8581032093393091,-0.952344624230246,-0.8860527397037514,-0.8951591451036087,-0.892843801470897,-0.18109847565530904,0.32076446310251755,0.2856774410455991,0.7599883535817604,1.6636914578915987,2.3063670091840835,-0.31651429024390254,-0.30364401555726483,-0.3368899997111398,-0.27271181519814125,-0.30196688996843585,-0.286044295441329,-0.2673110047427879,-0.2844678780699318,-0.3134519887326902,-0.688982112153762,-0.03400740189491242,-1.1597376540965034,-1.238131875744372,-1.0635045332890063,-1.04975642304815,-1.1308258031082823,-0.963820592683034,-0.9419493579309506,0.278959423965146,0.16338283133660023,0.43218496811389934,-1.0183615147643008,0.043844828274499904,-0.10448779327802228,0.21007818181679067,-0.8740122790296573,-0.4692637474267511,-0.5340649333906612,-0.3598276094539324,-0.9251083360406982,0.437735852099582,0.37958954590320515,0.46360717350197994,-0.9163145484989682,0.8970292287626667
-0.7627848080407741,-0.6608976618363468,-0.5922750942002577,-0.6351527189163428,-0.6596000756669861,-0.6730767629673396,-0.7580073654349716,-0.6898541501978742,-0.7080062671073292,-0.6773154030768868,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,-0.29723456442621826,-0.28945717940052856,-0.2858681455960747,-0.26234759627872134,-0.27864992490007356,-0.2733353262420892,-0.2673110047427879,-0.26898708748596567,-0.29362724042753646,-0.0986372257445478,-0.7411811896434221,-0.5372947959060362,-0.5793009330693388,-0.5156328931772475,0.2912062303259056,0.21689863878301424,0.3398182374216988,-0.7218308325709857,-0.3027186572062929,-0.33012979341987003,-0.31750975425676164,-0.831411881387354,-0.2517123392642232,-0.21524079903537074,-0.28290425627009813,-0.7056002552849121,-0.33656430518191327,-0.34697848518919333,-0.3176392222956444,-0.7346678857759716,-0.4972573145286752,-0.3947572766588668,-0.32340828536360366,-0.7374325707442729,-0.42757288398193655
-0.009119866259048263,0.31182687796750913,0.2717669267460763,0.19507568978983225,0.03196518927393231,0.0015246933519378063,-0.24587153049213076,-0.20784985418791313,-0.08311360475917488,0.07258092521962835,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.26735586989885446,-0.25379487939044115,-0.25969324738531585,-0.23211736318987194,-0.24917015821016975,-0.23628784176210155,-0.20219292412236403,-0.21531383248565034,-0.2331572318985744,1.766778590871402,1.168188037277554,0.9410069922963256,0.9321347589498548,0.9518804285506756,1.6321688836999622,1.6525181529715693,1.614487315746326,0.08241114600693772,0.14969762814927118,0.23388463487323857,0.11981216712612375,-0.09603721592043994,-0.6457885626491879,-0.5474998163074157,-0.775886694356987,-0.20643308580724393,1.432761591415932,1.5238859968254834,1.3698962640358816,0.17944627549471634,1.1389807270707746,1.4120519759859693,1.0538687676511684,0.085424526927325,0.2347281723903651
-0.9177729908607376,-0.742191643549061,-0.7512611013460776,-0.7535952464096651,-0.7696783597448121,-0.7854585978442741,-0.9223366651515639,-0.8840029036939885,-0.9064063132524236,-0.9507336605436684,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.3156806673199075,-0.3050926318760266,-0.3497027279311604,-0.26998873955631736,-0.30258766845250434,-0.28299244572354737,-0.2673110047427879,-0.2803080263169815,-0.3152021187200554,1.7131108739251097,1.168188037277554,0.2796614554689536,0.29268119694173467,0.22790718983156633,1.1657470912220291,1.1837444340528591,1.1509712872646427,-0.8819044553500425,-0.9490276362856691,-0.8236424181763402,-1.1296790368249785,-1.0088957105426832,-1.236902897726634,-1.0458883422154837,-1.4033188882857548,-0.8755295044687992,0.4153992008721711,0.5884537558181451,0.27299819792038965,-0.8730671832950898,-0.4972573145286752,-0.3947572766588668,-0.5201621500799998,-0.8948487111684047,0.8970292287626667
1.7250095225880193,2.22768619411657,1.9048575403977714,1.7144756546504691,1.7919739121001905,1.4994317466149445,1.7186495238589226,1.4287977827499194,1.1279814615052106,1.1297388132100836,0.1300933709065018,0.18140590370749057,-0.3005778377359766,-0.40151717448233765,1.1308308731228707,0.9030500836492843,-0.10528254306490233,-0.18605539932222875,0.14995774114195168,-0.11079014597416761,-0.12290420349498905,-0.09531909880222653,-0.1479278569386775,-0.08596477774340798,-0.10290833378716487,0.1400915841199934,-0.5997464320937201,0.7270422597933519,0.854625236282204,0.6388109199153851,1.2240498152817716,1.3009378637825366,1.1220015354845372,1.849723555150993,0.278959423965146,0.3748882419465165,0.18228672732367862,1.6734765607581923,0.7827377471213081,0.8922892585381135,0.6582440346230534,1.8342351298385424,0.99043011726647,1.1497131004225487,0.8636356181364236,1.980899802058279,0.6714841437566466,0.8958207609445872,0.46360717350197994,1.7454492804908965,-1.0898739403542381
0.06418588679256607,0.15702569439962044,0.18758113405347754,0.748561295593949,0.14795162984181115,-0.04721549470242325,-0.1755671692220756,-0.057626158043860856,-0.21358075528542741,0.08504951025068679,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,-0.22532407072222463,-0.22392267074151423,-0.07124051206813091,-0.2246466213947272,-0.18944999969683574,-0.22620106619743843,0.10169145210628067,-0.21011541371786946,-0.23517893378053073,-0.09493600388618281,-0.7411811896434221,-1.1402863147780524,-1.1606223530767212,-1.0830713775787109,-0.23351828621176773,-0.2518750801356982,-0.18163729462019554,0.0486531823439387,-1.401443921641232,-1.3876568464694488,-1.442051837812754,-0.2634636280903005,-1.0891243139572726,-1.1566413479728321,-1.0896027913213708,-0.19581250773325098,-1.3096935483107273,-1.3291823382468984,-1.3301605140945598,-0.17315138984690628,-1.6659987728139969,-1.6853353142623209,-1.5039314736619795,-0.14640651624276,0.2347281723903651
-0.08372341429494545,0.23022142506049334,-0.00581865997006002,0.18744335508262533,0.16194463205509413,-0.11768697679376057,-0.2101477696841759,-0.2500179092458927,-0.2477721464578246,-0.17768138861804475,-1.1335341272535775,-1.1710055704215285,-1.1086594382186876,-1.09651638389774,-1.0767344066332847,-0.8510960732692144,-0.28011215219278257,-0.2245192698037243,-0.19518637035302777,-0.2399673394989853,-0.21251786763900965,-0.24006754840126834,-0.20219292412236403,-0.2193368837447117,-0.25197112926275,-1.2090037832540417,0.6731663858535972,0.06569672296597995,0.13766215160643328,-0.006894941644900549,0.6118712126544846,0.6856723577017267,0.5426064998824338,-0.061475256491090896,-0.36734955511423023,-0.33012979341987003,-0.4424588746518725,-0.23802427924470332,-0.3502313951104648,-0.27061730191404476,-0.3725374268313504,-0.18772063872449446,-0.2923311577669673,-0.15989203698772547,-0.3598276094539324,-0.15127902130165055,-0.4972573145286752,-0.3947572766588668,-0.5201621500799998,-0.16644129775128585,0.2347281723903651
-0.6869227921413299,-0.5668333611572676,-0.5641183594821251,-0.6043407010242853,-0.5952322654858845,-0.5939127632612119,-0.6348318381691432,-0.60903204467008,-0.6418729183922978,-0.5855822417769567,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.3008040642915348,-0.29289732868113527,-0.33411900206496536,-0.24458365312380526,-0.2797099610877325,-0.26294616019031825,-0.2673110047427879,-0.26391150997800344,-0.2867172444429395,-0.5427838487483454,-0.9533333259679749,-0.0899139915816365,-0.19175331973108398,0.012671902644803982,-0.29182101027151014,-0.45696358216263344,-0.18163729462019554,-0.6746526948288436,-0.1734568613904169,-0.25962798988323105,-0.13008607366409694,-0.758643511433669,0.19162341204386188,0.11701821823667467,0.2997113523780437,-0.6120380198711648,-0.7346626319164283,-0.7679229936424957,-0.655146319561949,-0.6973340153280351,-0.4972573145286752,-0.3947572766588668,-0.32340828536360366,-0.6730350587525826,0.8970292287626667
-0.5807395661545495,-0.3874259532395535,-0.39005854486094127,-0.48391942008835387,-0.49572647196920555,-0.4725279637118159,-0.5771022407034881,-0.5817985091118015,-0.5815880971146501,-0.6336753554681822,-0.5630157418902579,-0.36335937392761813,-0.839298904724451,-0.677612750825442,0.5218473476728975,0.7276354679574343,-0.2744888519272236,-0.28377163543820416,-0.30242912539211086,-0.25254877799320496,-0.27509830005047464,-0.2601110639251559,-0.2673110047427879,-0.2561808861498696,-0.28582709212177965,0.09937814367797862,-0.6704638108685711,2.2442467266326185,2.230419263633009,2.262858995960953,1.894531141968799,1.8576066549985069,1.9331545853274832,-0.5042026487927174,0.9252684030445222,0.9389026702396245,0.9319814496943407,-0.5853009716252975,1.8171878335068394,1.8336898074755743,1.8234752519193371,-0.38597142943902935,1.034663264681416,1.0561698763218144,0.9902007796112876,-0.49444894158066294,0.20398756044251742,0.37958954590320515,0.26685330878558383,-0.5599816488116153,0.8970292287626667
0.14700880306225478,0.06078109536043008,0.024897777904266536,-0.03813453737482369,0.008954474523200312,0.19772723380006638,0.2091062871579823,0.5377047859344203,0.6308566293275932,0.23823498348940483,-0.6148810496505601,-0.7339264523189414,-0.6966962693451492,-0.772818121978237,-0.4677508811833108,-0.5879741497314398,-0.23797533487903746,-0.20710623019450694,-0.27346498350069187,-0.212948961311471,-0.24225436281996723,-0.2264373670667504,-0.2673110047427879,-0.2080578226159068,-0.18608477016944228,-0.5686924017569003,-1.165485462292528,-0.26497604544770675,-0.34677236506638537,-0.16342969596254653,-0.9914536989884086,-1.0429307308110234,-0.963820592683034,0.07341824585081093,0.9252684030445222,0.7273972596297095,1.0569305700894505,0.3482639697317342,1.0290353867369109,0.7815362527807646,1.2408596432711951,0.4282728895670961,0.6365649379469016,0.49491053171741156,0.7792588438198469,0.33556973373154175,0.90523243541371,0.8958207609445872,1.0538687676511684,0.34158351907204854,0.8970292287626667
0.2804063965982396,0.48500486199919146,0.2993548385406103,0.32454270074912,0.3746382656969953,0.20455706906883034,0.3397123566718652,0.2413570656658416,0.17287194230785163,0.37806125848056027,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.24270637451413732,-0.24042984576512313,-0.25693844423051476,-0.16387254321843403,-0.19902510351327515,-0.192289304889131,-0.1587808703754148,-0.195354919611931,-0.20305801358138895,-0.5797960673319952,-0.9533333259679749,-1.1013836361411475,-1.1799997337436343,-1.0439376889993004,-1.1372105091377624,-1.248019232837961,-1.0217600962432452,0.10814467568446975,-0.7551349425618558,-0.8236424181763402,-0.754831675639648,0.01518598368356636,-0.3009718671873436,-0.3259938047927192,-0.23808767098947203,0.14050579794319212,-1.1769941060658895,-1.235639114146165,-1.161406965461407,-0.01061706496750591,-0.9647538978428043,-0.9109884917002489,-0.9136698795127911,0.0997350851477006,0.2347281723903651
0.23954551815369712,0.3548099027811281,0.31130011993618173,0.055714911617498454,0.3037403878163616,0.19151829264664458,0.3122765083713559,0.348534205604873,0.23225699013359416,0.5169969202552115,1.129679302286862,1.232929579142699,1.3472748377581818,1.5216313228041196,-0.16325911845832353,-0.1494376105018151,-0.22027424740694695,-0.196582294743465,-0.20377741365863775,-0.19379321969227384,-0.16816161393078333,-0.19562322775048424,-0.20219292412236403,-0.19893965092118482,-0.20090052575213707,0.4361893327891918,-0.24615953821946532,-1.1597376540965034,-1.1606223530767212,-1.180905599027239,-1.1080591471078913,-1.1308258031082823,-1.0796995998034542,0.08144267983627791,-0.4966113509301056,-0.5416352040297856,-0.5049334348494274,0.04535823463997232,-1.039864786034152,-1.0458883422154837,-0.9999696207601183,-0.0835378252367542,-0.8673620741612662,-0.908237829793596,-0.8660882553533896,0.03199634271549233,-0.4972573145286752,-0.6528728841795578,-0.5201621500799998,0.13551148069863964,0.8970292287626667
