TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
0.13156150977765665,0.32088977911163863,0.38231063134022963,0.12000014271902636,0.40120625199108045,0.429920470708617,0.022993893567432623,-0.05467306308598092,-0.22104119134103875,-0.4460460243415514,-0.6326666617647853,-0.7458706727332398,-0.7247261177919866,-0.7953377806111751,-0.5206514687203503,-0.6271376292991916,-0.30219406728171044,-0.24248856857799445,-0.35163530603398907,-0.2736371258097632,-0.32660910374438523,-0.29089636444656697,-0.34505952541734786,-0.27995870288740216,-0.331493622878813,-1.1911890402806282,-1.083270724847358,-1.2878160997642503,-1.2659613850032252,-1.2888422021976258,-1.1191647583938078,-1.112128289053247,-1.1817209732286915,-0.036369401581544114,-1.510321912143007,-1.4524609467667557,-1.5924408837146524,-0.2841031555433112,-0.7817810333606923,-0.7501322377423355,-0.847350099950686,-0.1283465494410274,-0.6759139964991691,-0.6121473183149881,-0.7215834855392449,-0.05289741776333972,-1.4213240931625144,-1.1789571128662566,-1.297830266487123,-0.10150033586717072,-0.40476074702554293
-0.5801874166771931,-0.45561424799222444,-0.4828008380263822,-0.4738216841268732,-0.48815243924594715,-0.511202851413868,-0.5802712218021643,-0.47686575529065905,-0.5289942361193838,-0.4294949078278908,0.6943998618957297,0.44950416524059655,0.9242495232534759,0.6696612987979383,-0.5206514687203503,-0.9012738923153576,-0.3756285628315454,-0.3411286941162906,-0.42644590628282253,-0.3048074819294564,-0.3676505796182642,-0.3298406274415542,-0.2820966057189185,-0.35203089037554036,-0.3722383807438329,-0.28801799327350514,-0.8765781944025107,0.005575627786794745,-0.0544637274993037,0.04922327930259985,-0.5313228703405896,-0.6101413504514115,-0.44730370590417146,-0.5756958044279814,-0.10536492955162856,-0.19593846834312656,-0.05616727823620861,-0.6518114717320008,0.17690858450991193,0.11158642400721427,0.20112060442899876,-0.5136949935134884,-0.6759139964991691,-0.7046397460106758,-0.6808628626346875,-0.6033914480734022,-0.2972820424622422,-0.16305274098564038,-0.15181193842805144,-0.5593261955825491,0.919144196370504
-0.5972240640521211,-0.5084605094749027,-0.5207418763475234,-0.5478407122154436,-0.5184130275833758,-0.5259222777618248,-0.5907388356761574,-0.450273098703741,-0.4326250635531423,-0.42688157364152335,-0.19428202917316073,0.312799064089333,0.27270305045014726,0.7462625578520093,1.7593922202997372,2.388361263878637,-0.3694013192460621,-0.315878130587203,-0.29708380141010826,-0.33488309004779065,-0.36121223448285833,-0.34683758025613703,-0.34505952541734786,-0.35301510372462475,-0.36573169237049047,0.6390173293659202,0.01908943752516108,-1.8476423698982842,-1.8428650314336636,-1.7930407894295952,-1.6776145520443648,-1.7322298014437476,-1.6517480243163838,-0.6294365136084094,-0.04150324852474795,-0.056324859629389844,0.0052836659829289066,-0.650634805120197,-0.6379775906801017,-0.7501322377423355,-0.5852324238557648,-0.5951629525067582,-0.6332934913057838,-0.7046397460106758,-0.5587009939210176,-0.607105982690879,-0.07247363232218754,0.09092335198451397,0.03919111624846066,-0.552239107970856,0.919144196370504
1.1605203063922906,1.0182771488512607,1.0002473951735238,1.3877846990029616,1.068452224831382,1.183064452179071,0.9243105408228305,1.099777214104863,1.0990023190996556,1.3423456705292447,0.194069574698767,0.16655639774147019,0.9644684413277554,0.8803147611966347,2.3294031425547583,2.205603755201192,-0.17633765021822223,-0.08617956817610879,0.06142262314137692,-0.17882054743999587,-0.041736629582047394,-0.17292124944492746,-0.12468930647284501,-0.1682280264658261,-0.12986943587226807,-1.1801747592195657,1.5348346607873748,1.1831412304825208,1.1185736869092533,1.251542987317296,0.7619292833764902,0.7481762481182587,0.8158939938940044,1.343203956792553,0.8525602858515839,0.8511635970098979,0.9270478292699948,1.5279634266345512,1.4711395686352267,1.350307000272191,1.5553952642527598,1.7554125759923125,0.6879421696891649,0.6827466694246435,0.7443589390248008,1.4566894507792336,-0.07247363232218754,-0.16305274098564038,-0.15181193842805144,1.154331588924858,0.2571917246724805
-0.4926206121652349,-0.44431186836876146,-0.4328637361184094,-0.46296927023418805,-0.4482084626405413,-0.40203377266652207,-0.4483241942852525,-0.36117399158262387,-0.3234066679780686,-0.32757487455956,0.8921494515973866,0.7070184255487899,0.4496662899769776,0.33453079043637635,0.5379402440389764,0.2866499140880289,-0.354499237884249,-0.3359040300748847,-0.4080021352072253,-0.3014277954967267,-0.35887892349143347,-0.3124712952305864,-0.34505952541734786,-0.3411228660792565,-0.3488725093967501,-1.1746676186890346,0.6391670288597031,0.7198367310612513,0.7147411344079476,0.7473444000853267,0.49740043375254245,0.4528898136465913,0.5221270869641964,-0.42873141605701526,1.4911770961203923,1.4794248362217126,1.5415572714613721,-0.38882648399385006,1.5190740495287567,1.5657366657095788,1.5553952642527598,-0.2602946548043603,0.8584241904627068,0.9139777386638633,0.8665208077384715,-0.3693757671723635,0.6019515980979765,0.852851630894976,0.8032033349545074,-0.39490576299126773,0.919144196370504
0.20287316450069265,-0.11409910153191016,-0.002400338107225277,0.11944360867324763,0.12432186870360845,0.2805796242199724,0.3722816407311993,0.5248823598495318,0.39914797255192863,0.6010298729963429,1.4258350912741475,1.9469019011067596,1.4310078909893995,1.8569808141360427,1.6779620885490187,1.6573312291688598,-0.22179648035602625,-0.2049951612884139,-0.27650389046407436,-0.23770380280461087,-0.2883717648765359,-0.25395437612504584,-0.2978373356435258,-0.2681032200973939,-0.2310661099982461,0.7858744101800865,0.2257819679700084,0.12140175264211106,0.11860736642982757,0.14618454607797854,0.49740043375254245,0.4528898136465913,0.49275039627121514,0.3551700510187164,0.5332518807171798,0.4323227708686883,0.6197931081743062,0.37188848053731105,0.6083189125516829,0.5963031712413361,0.7253559566188419,0.4259354537708521,0.048634591788383176,-0.010946538293016157,0.09282897255189125,0.30518371936142424,-0.07247363232218754,-0.16305274098564038,0.03919111624846066,0.3052984930440169,0.2571917246724805
-0.8438256273162746,-0.7403120266156707,-0.7140737848515744,-0.7167487951092867,-0.753235193081822,-0.7185014391475923,-0.7934799886040219,-0.744985529950513,-0.7238741184200054,-0.7378683418192507,0.6943998618957297,0.44950416524059655,0.9242495232534759,0.6696612987979383,-0.5206514687203503,-0.9012738923153576,-0.3967788380426771,-0.3593223001775953,-0.4572154907062178,-0.33465694880337077,-0.3992517992910386,-0.35609156387437707,-0.34505952541734786,-0.37927440594293443,-0.40410660207397353,-1.2517675861164719,-0.8765781944025107,0.14070610678466425,0.08014712333446446,0.2237535594982812,-0.4137544927299463,-0.5510840635570783,-0.3297969431322486,-0.8093033769878007,0.4055285186634174,0.3625159665118203,0.4968912197360301,-0.8859681274809584,0.5603844316581529,0.5424457548819884,0.6816696772696885,-0.7351079127405962,-0.29232944975869996,-0.2884238213800798,-0.2329360106845628,-0.8076908520346264,0.15233477781786714,0.09092335198451397,0.2301941709249719,-0.7889478342014077,-1.7286656904215898
-0.029466067818853685,-0.06155830976878489,0.11951314532173614,0.15840099187775838,-0.02002113766592614,0.00612365377369541,-0.08636512506349431,-0.025887197708389226,-0.045006836120037655,0.06790969897738175,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,-0.30333976308651817,-0.285024975572648,-0.38931127224745893,-0.2812065175801029,-0.3110816247950794,-0.29275674175396527,0.22160675186851658,-0.2950486129490902,-0.3012053003230304,0.8134101128327427,1.39703964049081,-0.5542506423472405,-0.5736770092866988,-0.5131520679945962,-0.35497030392462364,-0.4329694897684107,-0.3297969431322486,-0.026772846370753414,-0.9994284639279604,-1.0336201206255462,-1.0393823857424127,-0.25174482371870655,-0.7338465524671618,-0.8039896541016822,-0.7162912619032258,-0.1703300375111788,-1.1021190484330234,-1.074609456793428,-1.0473484687756989,-0.18513485014551395,-1.19651568302246,-1.1789571128662566,-1.106827211810611,-0.1440228615373297,-1.0667132187235664
-0.6128149408929383,-0.6224007148681919,-0.5472448075277325,-0.6168509338920055,-0.5483710100374302,-0.5173359457255167,-0.5444609638121882,-0.3798162663033499,-0.4206324554115656,-0.4835038143461516,-0.19428202917316073,0.312799064089333,0.27270305045014726,0.7462625578520093,1.7593922202997372,2.388361263878637,-0.3709247456791464,-0.3179028586814427,-0.3036194282307767,-0.3356377336756423,-0.36338552973387195,-0.3478406416894298,-0.34505952541734786,-0.35653131822073125,-0.3610127841891846,0.6280030483048576,0.01908943752516108,-2.2337294527493423,-2.304387948578014,-2.18088585653111,-0.08476896729175361,-0.07682019529990934,-2.4449186730268653,-0.6638470187213874,-0.36081165365915213,-0.4751656857706,-0.30197105511275973,-0.6759331372739789,-0.8297155142542223,-0.9655619031797227,-0.7162912619032258,-0.6101570553889551,-0.8890165224660963,-0.9821170290977395,-0.8030247313483583,-0.6234499350077769,-0.2972820424622422,-0.41702883395579476,-0.15181193842805144,-0.5678307007165809,-0.40476074702554293
-0.18064677583169,-0.10493500994531854,-0.13993660202136252,-0.14630139818609353,-0.166784991102455,-0.09997887781782619,-0.06763360549950682,-0.1382891482304139,-0.1452307755889288,-0.18906816268208482,-0.5802511078679602,-0.37390563006584954,-0.8695142228593928,-0.6995862067935861,0.5379402440389764,0.7435436857816392,-0.2967749047609622,-0.3060297709447927,-0.32013187973201906,-0.2996916143903688,-0.33047975853484446,-0.3018458722576615,-0.2820966057189185,-0.31196809803314257,-0.32315757802989825,-0.31188226890580717,-0.600988153809381,1.009402043199545,0.9839628360754853,1.0382282004114627,0.49740043375254245,0.39383252675225705,0.5808804683501567,-0.124794803166687,0.8525602858515839,0.8511635970098979,0.9270478292699948,-0.10230816401962309,1.5190740495287567,1.511879249350232,1.5553952642527598,0.10106322465658547,0.6879421696891649,0.7289928832724872,0.7036383161202434,-0.05958358007479797,0.15233477781786714,0.09092335198451397,0.03919111624846066,-0.14544027905966833,0.919144196370504
-0.9991873474142424,-0.8786898095732041,-0.8527259616575099,-0.8280556042650317,-0.8655019758136823,-0.8678422856362369,-0.9689502527549047,-0.8930271233209846,-0.8767798722251086,-0.9417084083559123,-0.9948104886883008,-1.289511888939426,-1.2717034036021886,-1.4560236399525408,-1.660673313230394,-1.6323039270251338,-0.4099896429056074,-0.37028580225059077,-0.475393275048996,-0.3536581823058127,-0.41932550565981974,-0.3728275759732977,-0.34505952541734786,-0.39477270328640024,-0.42666173589210954,0.7656815615681386,0.15688445782172597,1.3761847719080498,1.3685652670291109,1.4066810141579014,-0.20800983191131908,-0.19674034219107767,-0.21229018036032374,-0.9532517051496613,0.027341270671428074,0.021907670476285324,0.038709848379835814,-1.0330514539564342,2.0942878202511195,2.104310829303047,2.167003175140909,-0.8815503175567194,2.1796598514576564,2.255117940251339,2.210301363588845,-0.9347279359523332,0.03148235860881947,0.1100120010102989,0.059203856690681775,-0.9278547513905937,0.919144196370504
1.9002077715468504,1.093728169580865,0.7843182506105578,1.4250724800701362,1.8945662864431836,2.073589746230455,2.3388157314268856,2.347164713800503,2.478152255380978,2.0252970045666068,0.23695502788707837,0.4558625420383294,-0.10535477944808097,-0.010174875306945358,-0.6020816004710673,-0.7185163836379133,-0.061453456292888384,-0.0763682356921545,-0.2416021279561908,-0.11734994699479871,-0.13424234976730345,-0.13712329903996967,-0.12468930647284501,-0.0858563117312529,0.029097484226613173,-1.1746676186890346,-1.1521682349956406,-1.5387727036174375,-1.5159529651230814,-1.5797260025237618,-2.4712011009162103,-2.3818599572814154,-0.09633645282885925,1.3614374116930554,0.02235843250213265,0.013481944727478197,0.06673461020206642,2.1245333988190813,-0.20656726263832992,-0.2654154905082137,-0.14836963036422923,1.7724058925921355,-0.16446793417854405,-0.14968517983654842,-0.11077414197089279,2.0034689464718194,-0.07247363232218754,0.09092335198451397,-0.15181193842805144,2.0671484733109375,0.2571917246724805
-0.3207692930025432,-0.25736440000229244,-0.2082862666440068,-0.2595560765020641,-0.22004362657632942,-0.17112277183295052,-0.28387247105436236,-0.3367745437863795,-0.2792910023144114,-0.36764599875052767,-1.1353794741388763,-1.2132113673666285,-0.6603758488731384,-0.4985079017766494,-0.5206514687203503,-0.26162261194430303,-0.34845308948613046,-0.3548819261521379,-0.314099281143041,-0.32421413757750944,-0.3215071250191813,-0.3238932794818397,-0.34505952541734786,-0.3254530460774441,-0.35022373861166145,-1.0259748243646911,-1.565553295885335,-0.43842451749192285,-0.43906615845292934,-0.41619080121921753,-0.38436239832728497,-0.492026776662745,-0.3004202524392674,-0.328927241864792,0.08622011352901325,0.1530955534412149,0.06673461020206642,-0.3676464849813815,0.03310514182932101,0.05772900764786715,0.02637548703238515,-0.29428128800400666,-0.5054319757256271,-0.4734086767714559,-0.5179803710164609,-0.36343251178440056,-0.7468988627423505,-0.671004926925949,-0.7248211024575877,-0.3594703249328019,-1.0667132187235664
-0.46397872563811965,-0.7974348641720918,-0.8189695966806122,-0.7401232250319931,-0.7317501753622476,-0.7749259068147599,-0.5469401355191866,-0.7962517854325097,3.3668901801585385,-0.750935012751088,1.1304019693102259,1.2284053229629104,1.3505700548408404,1.5122751483927224,-0.19493094171748038,-0.1702438576055813,0.2336746437629875,0.3234984269544953,0.6199420728114697,0.16707442470559142,0.5407769793493318,0.23103168474974606,3.086419598147053,0.22018911723299683,0.18606874271577917,0.4407602702667955,-0.18760309291968627,-2.3302512234621067,-2.265927705482651,-2.374808390081867,-2.0891038736816183,-2.027516235915415,-2.1511517660970574,3.5761852606976805,-1.9573536793311728,-2.010915381621702,-1.9611465490294786,2.7358117036511587,-2.1239464983795373,-2.150425063085353,-2.1142522010761393,1.7209261393632596,-2.0397701626875038,-2.092026161445995,-2.0246434184850624,2.624910587975689,-2.0957493235826776,-1.9408853917767197,-1.8708394305166585,3.276205619865791,-0.40476074702554293
3.216679530053045,2.658955012570713,3.442422758874046,3.1787112583188986,3.2366233792081434,2.89879758586278,2.7745990248125945,2.823913474673188,2.703870272902797,3.5610663947552155,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,0.048139853718605505,-0.0023757707627779555,-0.09837654459727141,-0.03921893637984789,0.04742577085606444,-0.02704426685538436,-0.1561707663220597,0.029962321380918474,0.06963436067395441,1.8248882569403135,1.39703964049081,-2.175816390321684,-2.1505469761965643,-2.200278109886186,-0.08476896729175361,-0.07682019529990934,-0.09633645282885925,2.1811203203404497,-1.3187368690623646,-1.4524609467667557,-1.2851861626189638,2.2204317276810914,-1.3090603231895241,-1.4502786504138445,-1.2405266140930682,1.7584113965687518,-1.528324100366878,-1.5833178091197115,-1.4952753207258238,2.053615163807756,-1.6461325033025682,-1.6869092988065655,-1.488833321163635,2.3633887354797114,-0.40476074702554293
-0.7838847624696241,-0.6370632614067385,-0.6521406193567703,-0.675565275721661,-0.6936218340570875,-0.7126749995515261,-0.7595979752750446,-0.6813824750209772,-0.6754753784200708,-0.6141705236645244,-0.38250151816630396,-0.3770848184647159,0.007258191159902287,0.00897543945657274,-0.6835117322217852,-0.535758874960469,-0.38421310346004667,-0.33505246358349533,-0.3842116781606841,-0.33875326810517814,-0.380953474544028,-0.35387641915377593,-0.34505952541734786,-0.37311184186090807,-0.39398277703302215,0.6885815941407013,0.08798694767344352,-0.11025049706852295,-0.13138421369002992,-0.08652249418293086,0.5855767169605244,0.5414757439880907,0.6102571590431379,-0.739659804886634,0.2139434755827756,0.1530955534412149,0.3125383870786176,-0.839489796314708,-0.30243622442539,-0.3192729068675609,-0.2794284684116902,-0.7281106647289043,-0.3775704601454713,-0.38091624907576827,-0.3143772564936768,-0.7646022504718955,0.15233477781786714,0.09092335198451397,0.2301941709249719,-0.7407556384418941,0.919144196370504
-0.8853622240124869,-0.6996845539151145,-0.7642898649824967,-0.7223141355670739,-0.7732071813845249,-0.7951651180432004,-0.8670287492449728,-0.7789802662059546,-0.8039676085083928,-0.8267217041557442,-0.35391121604076287,-0.23084215211685313,0.37727223744327393,0.43985752163572384,1.2708114297954318,1.6573312291688598,-0.39569956770825954,-0.34866531559843406,-0.40405268148594176,-0.3475101950844278,-0.3991422541593075,-0.36536284474966096,-0.34505952541734786,-0.3843996663292452,-0.4124218587811204,-1.049839099996993,1.0525520897493978,-0.8052072462004277,-0.823668589406555,-0.7458591082555056,-0.8252438143671987,-0.9054277849230788,-0.7704473035269607,-0.8629069925223602,0.2139434755827756,0.1530955534412149,0.3125383870786176,-0.9471547912947563,-0.8297155142542223,-0.911704486820376,-0.8036638206015326,-0.8280713506102171,-0.6332934913057838,-0.7046397460106758,-0.5587009939210176,-0.8630374178350307,-0.07247363232218754,-0.16305274098564038,0.03919111624846066,-0.8442271175726144,0.919144196370504
