TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.28105005141052924,-0.2756944427989475,-0.28646914714826255,-0.2673896522123129,-0.2594566594987533,-0.2697265022232854,-0.2849679310993535,-0.30627244517723345,-0.3121985982419641,-0.2847239070857804,-0.4050623046202484,-0.2841783742713524,-0.07082914740265614,-0.03973676410171731,2.1965520426603256,2.5694889327218577,-0.3090785018389008,-0.3005099575810975,-0.3208690634120385,-0.2682047009701498,-0.2901396785302835,-0.28250842401500253,-0.2673110047427879,-0.279319712544804,-0.3029059468260673,-0.2059726596371322,0.5317316283038953,0.28645234932936586,0.18184773121235323,0.3740736755504383,-0.18827850046475866,-0.255750331988106,-0.13643870293748486,-0.30342952064490786,0.8081252765070034,0.6294428760521085,0.9262962796903524,-0.31597879765978937,-0.42521955354837876,-0.5452623687070415,-0.32124292073463284,-0.3307234777486795,-0.013592713160106806,-0.13588999517549957,0.06587498047557784,-0.278476552096355,0.46474219897364033,0.18979049532429806,0.6536390593959492,-0.2825768805401913,0.8970292287626667
-0.2543414923283454,-0.24977191300381135,-0.2618064822182884,-0.24812871756714877,-0.23589665176450705,-0.2451536830587344,-0.25565418966179176,-0.27337000939680056,-0.27491187822711743,-0.2453140580668206,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.29122858621335496,-0.28424980355260265,-0.3213983457144589,-0.23128110241144592,-0.26641173721242134,-0.25130072003386017,-0.2673110047427879,-0.251130435263234,-0.2654441126999663,-0.972125584318683,-0.9533333259679749,0.5726876564179906,0.532560804658076,0.628260189351187,0.1734466185925828,0.08758972443307607,0.2646655356580466,-0.2694756523890638,0.290516915818593,0.2523946997541789,0.2945705997132943,-0.2769872699772467,0.47805644409007836,0.46954430903900357,0.48862822106826104,-0.28215745532037295,-0.27371396276384,-0.29026973901617453,-0.25636509464012175,-0.2504651569612818,0.2864693624389,0.18979049532429806,0.15862401889326247,-0.2512726532878025,0.8970292287626667
-0.2692859600801401,-0.26522025070928135,-0.273715582930743,-0.2568887388048052,-0.24960565467505413,-0.25746109505055226,-0.272748503349923,-0.29042359083873365,-0.2978610756809727,-0.28024200268754573,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,-0.29535028242563977,-0.28773996833210785,-0.2802442239092427,-0.2613597116897588,-0.27631260519744266,-0.2721002597930382,-0.2673110047427879,-0.26748507390000104,-0.2906852115694657,-0.10418905853209527,-0.7411811896434221,-0.2542143418380371,-0.2963973689409045,-0.1819593233887014,0.5803873775320944,0.4767084550437497,0.6657697742535796,-0.28676708838423026,-0.2846034849463072,-0.37601892740903503,-0.28451127359900913,-0.30370914900930696,-0.42521955354837876,-0.49693824119532526,-0.3983735056682415,-0.3151776751422661,-0.31087414127865964,-0.328864674976344,-0.25636509464012175,-0.2667129947095863,-0.42662198370006066,-0.5781055170508682,-0.5013960351103202,-0.2718271270308804,0.8970292287626667
-0.24725992752843387,-0.24205870041895258,-0.24636795711287,-0.2274972933414633,-0.23291887654213414,-0.2454477167923273,-0.2530556821790482,-0.26638259219688765,-0.28237838358635575,-0.24291855744017796,-0.4050623046202484,-0.2841783742713524,-0.07082914740265614,-0.03973676410171731,2.1965520426603256,2.5694889327218577,-0.26430032660073954,-0.26050593603074546,-0.18613837831544439,-0.2436347820056541,-0.22465746898063474,-0.25753438921101474,-0.2673110047427879,-0.24513634015344582,-0.2660476057990578,-0.3040550388838042,0.5317316283038953,-0.6517633794611276,-0.6630519457250683,-0.6267857225400139,-0.14306286058259177,-0.14130364651437863,-0.11415513412662165,-0.26281561284741617,-0.7446998055582272,-0.8159084664232853,-0.7583055335818032,-0.27987771605356226,-1.156442980208082,-1.1734760263593549,-1.1311140625375267,-0.29799547226149337,-1.0169175330602214,-1.0235735222593834,-1.0082586032434224,-0.25074158520274636,-0.9614404933042817,-0.962053523238451,-0.9964110756130069,-0.2529264615200042,0.2347281723903651
-0.19921863594488476,-0.20802853239541377,-0.20737106550717774,-0.19340173499362942,-0.18965685916048966,-0.1862839291115236,-0.19820784655155174,-0.20480765135474305,-0.20052166532280424,-0.20435872477260753,-1.1123165013516358,-1.1995107302977843,-0.6333173202876806,-0.4776814714045733,-0.4677508811833108,-0.2371449183477397,-0.23501920391778344,-0.2879103125789975,-0.15389963710888796,-0.2325724735857584,-0.18116029563936392,-0.2209467910090974,-0.20219292412236403,-0.19726454283274847,-0.19738517844992945,-1.02949452312334,-1.6605071137164846,-0.22241041882819051,-0.21668985224869486,-0.2455059518388897,-0.27870978022909565,-0.23286099489336018,-0.27014011580266256,-0.20494726927443382,0.5780771162010431,0.5666015133357861,0.505145826372314,-0.18325423293101323,0.47805644409007836,0.46954430903900357,0.4500629286014567,-0.1860773820687051,0.20936835792880748,0.21146442846602048,0.1732883388474781,-0.17905452791627605,0.10819652590415961,0.18979049532429806,0.15862401889326247,-0.18535658231862168,0.2347281723903651
-0.17436988175964738,-0.18668572257253752,-0.1790490587219221,-0.19203124541310812,-0.1861359677025896,-0.16021993886946562,-0.1598315418270662,-0.16424850553915651,-0.15411939582029854,-0.1323391575458026,0.005145129483956434,-0.08147501515131197,-0.13420809646012352,-0.18254482083090964,-0.39162794050206434,-0.5002668418855144,-0.20579350782286082,-0.12300515226872441,-0.2657340579828094,-0.18600067454812114,-0.1969103207498063,-0.1850461672998393,-0.2673110047427879,-0.1741313001314422,-0.15723780003287155,0.9599122257478364,0.4610142495290443,-0.7312731869857457,-0.7587009657557201,-0.6903323509902011,-1.0247678382848644,-1.0797664673989424,-1.0054978865611375,-0.189641511735203,0.06046875551263272,0.0010292488888934443,0.1366391797190293,-0.1604256077976637,0.004911873898505659,-0.06202109358987729,0.06441000393341195,-0.16573926437309658,-0.27371396276384,-0.29026973901617453,-0.2205606418494885,-0.1631752611565909,-0.07007631063058076,-0.19415751086328467,-0.006380994607632622,-0.1611401046328115,-1.0898739403542381
3.648131692223375,4.171038349979391,3.8069919084677903,3.9419950138409847,3.5206323397701293,3.360014926933582,3.540400163062868,3.197850351295576,3.2216571621823276,3.430465742195686,2.836519430398611,2.4713204137666955,1.9810643283328577,1.4073848774207653,1.9681832206165846,0.552220852265585,5.280488257474274,6.794217996084001,2.236529168275566,6.301733724686541,2.967134519041854,5.843939654778422,2.6630026231762858,3.773763442695392,3.341996236429012,0.8692322902178944,0.39029687075419334,-0.4927437644118914,-0.39204638897155514,-0.6108990654274667,-0.7986896388740252,-0.6677583996935238,-0.9609307489394127,3.8692702532956837,-0.7446998055582272,-0.627384378274321,-0.9162369535760677,4.288147869738303,-0.6832984100165093,-0.5452623687070415,-0.8611570152698956,4.359667251500624,1.1755329993141033,1.2921226353507493,1.0325952058226777,5.05723350739932,0.9995607085778606,1.149660510793256,0.983649086397741,4.857695363461486,-2.4144760530988414
-0.26608907651467884,-0.2640369737786496,-0.27330417763340364,-0.25740730242986726,-0.24954947023689616,-0.2562429552970959,-0.2692265593237251,-0.28357003220586885,-0.28068353267659,-0.26007343289548984,0.431855161511894,0.3239317030887689,-0.10251862193139039,-0.09685998679339371,-0.4677508811833108,-0.4125595340395897,-0.2917311151845013,-0.30227658962854353,-0.32427845997026594,-0.25080363347151985,-0.28227138924435313,-0.26203732467500734,-0.2673110047427879,-0.2645033815025843,-0.2749189543557019,-1.168290342812027,-0.10472478066976339,1.2723739626346298,1.2021039448726374,1.3113864451907022,0.5351717376499259,0.4767084550437497,0.59891906782099,-0.2819447264198151,1.6708058776543537,1.6349046795132514,1.7159533796616757,-0.283535015170533,1.467358727217913,1.3877027317616148,1.491325825205178,-0.2905732281599351,0.7667710356510935,0.7131985959482162,0.8177684890788786,-0.2560244360396242,1.1778335451126,1.149660510793256,1.3136591133995326,-0.25977795276769683,0.8970292287626667
-0.2139265012985472,-0.20664804264301007,-0.2142783439204014,-0.2010875887222286,-0.1931028380341791,-0.19844432423654504,-0.21717050859504405,-0.24151167043934313,-0.2510923519277068,-0.2471686391971246,0.24561155637262788,0.46329026248379584,-0.08667388466702326,0.007865921474680142,-0.5438738218645572,-0.6756814575773644,-0.22373025625338877,-0.22493548269383343,-0.30251548560824965,-0.20925240223599398,-0.23513959956102767,-0.22424269585500123,-0.2673110047427879,-0.2138564884487107,-0.24340152725565156,-0.7370979963125068,-1.2362028410673789,0.3659621568539839,0.4050287779505411,0.34230036132534414,-0.4369645198166821,-0.3930863545565783,-0.4929758039112915,-0.228269741076759,-0.3996275650992868,-0.3131775646927138,-0.44244269359327415,-0.2333946240507731,0.3060038731113252,0.37289605401557024,0.25723646626743435,-0.22120154510048878,-0.49667503385275497,-0.4446494828568502,-0.5428007169651887,-0.2131166301145175,-0.604894820234801,-0.5781055170508682,-0.666401048611216,-0.21725145536822532,-1.7521749967265396
-0.188436719685812,-0.1797175362032617,-0.19589502300244876,-0.19132748049338097,-0.18662289949995875,-0.18794311946536937,-0.18800709403664934,-0.18997612212580908,-0.18879512929847903,-0.15668053488104247,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.23464728937158788,-0.23315176097265836,-0.24623225783814048,-0.152676612510114,-0.18783281444116803,-0.18248806122029793,-0.1696338838121521,-0.18379388195490598,-0.177681128764594,-1.1886470630330344,-0.9533333259679749,0.2546484263195181,0.1977892345507954,0.278753732875157,-0.3239254201112625,-0.37019701746183253,-0.24785654699179935,-0.19693055501133952,0.23300487574210318,0.2523946997541789,0.24192679304853965,-0.18101266250448278,0.5210695868347675,0.46954430903900357,0.527193513535066,-0.17158355106723697,-0.2365537842490211,-0.2516748030560058,-0.2205606418494885,-0.1807745258631665,0.2864693624389,0.18979049532429806,0.3236290323941583,-0.17448869964986782,0.2347281723903651
0.10546472665457281,0.16409014975251698,0.1458312087138393,0.05691633487563882,0.15666401764529797,0.12222046465607497,0.07308921980794807,0.06523862180817538,0.049354326914282244,-0.004991253264928688,-1.1335341272535775,-1.1710055704215285,-1.1086594382186876,-1.09651638389774,-1.0767344066332847,-0.8510960732692144,-0.07227343517748762,0.2011843222488128,0.6147027782080555,-0.06680435615117276,0.2603146316135071,0.0017494844106286662,-0.18048689724888942,0.08036228805106724,0.03105204688365701,1.1708818716746403,0.6731663858535972,-1.0016065325694476,-0.9818820124939068,-1.0398388074662321,-0.8891209186383605,-0.8737624335462327,-0.9163636113176862,0.09255916373227553,-1.2047961261701474,-1.1301152800048926,-1.2320997935645974,0.07576512872412285,-0.9413772664846397,-0.9318553888007728,-0.9768528926703086,0.08720146374929905,-1.1283980686046788,-1.1007633941797215,-1.187280867196589,0.03652878617701231,-1.4962590029085021,-1.5379755325198263,-1.4914261161156943,0.029756617027038454,-1.7521749967265396
-0.24440694279746716,-0.2433296274925941,-0.23874613265689903,-0.2256267602653464,-0.2307838678921309,-0.23377037708677997,-0.2510155316760677,-0.2708802400497051,-0.27225508490910627,-0.2565188190624072,-0.039647636309031564,-0.008628495467547152,-0.22135415141414214,-0.21110643217674785,0.3696014663104032,0.552220852265585,-0.23456258020042606,-0.2802245126055324,-0.30153677746871177,-0.23646812678190562,-0.26744123450627166,-0.24642861613110723,-0.2673110047427879,-0.2430033691875035,-0.2669679327751722,1.2837691383547722,1.097470658502703,0.540883733408144,0.5166193013196339,0.5488269037884528,0.7838577570018493,0.7284911630859502,0.7994711871187574,-0.25268988606280013,-0.05455532464034692,-0.06181211382742778,-0.07393604693998944,-0.26725413523046976,0.47805644409007836,0.5178684365507198,0.4500629286014567,-0.26497525243960024,-0.08791307018974469,-0.05870012325516139,-0.11314728347758887,-0.2380566003444292,-0.42662198370006066,-0.38613151395707646,-0.5013960351103202,-0.24465742035899585,-0.42757288398193655
0.029551122332910327,0.15155617930212148,0.11170622194506033,0.0052636937935591245,0.03901380414248821,-0.006797337162589204,-0.033105982689299346,-0.02110015393787517,-0.024532011395235725,-0.039610101030603154,-1.4659435997173293,-1.4085485693903257,-1.1086594382186876,-1.0584342354366216,-1.381226169358272,-1.114217996806989,-0.04560439143160153,0.13557153465997485,0.27658689082568,-0.1638678027473178,0.11276459365790237,-0.13150727872535325,0.11254446554301797,0.017495481492050304,-0.022628664280526373,-0.424344749280666,-1.0240507047428258,-1.065214378589142,-1.0775310325245586,-1.0874987788038724,-0.9343365585205291,-0.8966517706409785,-0.9386471801285494,-0.008254101477775137,-1.3773322463996174,-1.4443220935864998,-1.390031213558862,-0.04050158997828508,-1.2854824084421477,-1.2701242813827878,-1.2853752324047447,-0.054814702918312176,-1.0169175330602214,-0.9849785862992146,-1.0082586032434224,-0.0337761299021353,-1.3179861663737618,-1.1540275263322428,-1.3264211026147985,-0.0336787415938399,-0.42757288398193655
-0.24684449773636447,-0.24155471209664647,-0.24742894972179777,-0.24062806513321464,-0.2322821195763437,-0.23545056985016807,-0.25065045211237647,-0.2634377037218285,-0.26533826092600815,-0.2597643360404392,-1.1335341272535775,-1.1710055704215285,-1.1086594382186876,-1.09651638389774,-1.0767344066332847,-0.8510960732692144,-0.29499852333035725,-0.2550101319522415,-0.2531943808297359,-0.2523700740583913,-0.2463843203001581,-0.2573876038346146,-0.2673110047427879,-0.24481527776982887,-0.2611894863513717,-0.04126828693989061,0.6731663858535972,0.715805309962303,0.7398003480578206,0.6918068178013753,0.9421124965894374,0.9344951969386591,0.9331725999839334,-0.25611857308609276,0.8081252765070034,0.9436496896337158,0.7157210530313337,-0.2602344804737034,0.607095872324144,0.7111649465975857,0.527193513535066,-0.2686571530569087,0.5066497860473603,0.5588188521075406,0.4955284139631783,-0.23541517492599026,0.46474219897364033,0.38176449841808985,0.3236290323941583,-0.24205857885125037,-1.0898739403542381
0.45806007487580946,0.5670178571683778,0.5495064170452776,0.3812223219635906,0.5115062009050458,0.4761110654446948,0.3813022726371685,0.3561936031440133,0.418511177773802,0.34606549985886387,-1.1123165013516358,-1.1995107302977843,-0.6333173202876806,-0.4776814714045733,-0.4677508811833108,-0.2371449183477397,0.392258779903737,-0.1072247620798634,1.3374652867481478,0.07614104025344681,0.7409533967064389,0.2725037223199198,0.05827939835933142,0.4123156660896885,0.3487609889003444,-1.06650674170699,-1.6605071137164846,-0.7789790715005173,-0.7108764557403936,-0.8015389507780294,-0.5273957995810175,-0.48464370293555986,-0.5598265103438795,0.49418421490674214,-0.9172359257876972,-0.8787498291396065,-0.9162369535760677,0.5014865436786018,-0.8983641237399514,-0.9318553888007728,-0.8997223077366999,0.4712295424212634,-1.0169175330602214,-0.9463836503390459,-1.0082586032434224,0.34778698606608255,-1.4962590029085021,-1.5379755325198263,-1.4914261161156943,0.322953190764506,-1.0898739403542381
-0.03469193114134548,-0.02838956429691322,-0.00013106020008147763,-0.06063092684826215,-0.054776751289232775,-0.015429327484495598,-0.01946918722200873,-0.051512820371212666,-0.023478455424300253,-0.07971541797342692,-0.6148810496505601,-0.7339264523189414,-0.6966962693451492,-0.772818121978237,-0.4677508811833108,-0.5879741497314398,-0.06398769320628328,0.009117081526694465,-0.08873311135966432,-0.08444295748962807,-0.10192813149984144,-0.09600796341032918,-0.19133991068562672,-0.04311272099439159,-0.05550395085353244,-0.6501192826409298,-1.165485462292528,-0.4291359183921971,-0.39204638897155514,-0.4361458371894512,-0.369141059993431,-0.32441834327234176,-0.40384152866784023,-0.026532209997630177,-0.802211845634717,-0.8159084664232853,-0.8635931469113131,-0.036372381297834266,-0.3391932680590014,-0.3036417311484594,-0.35980821320143713,-0.003852522945408066,-0.2365537842490211,-0.17448493113566832,-0.25636509464012175,-0.02250400050019245,-0.604894820234801,-0.5781055170508682,-0.666401048611216,-0.03698635805824324,-1.7521749967265396
1.8252285158135106,1.62436344483085,1.5649413025203154,1.5285813826724473,1.9170535621571745,1.967723193552028,1.947643927751776,1.99547915864236,2.031505369276007,2.230242654033954,0.5850935708036946,0.561474702057566,0.6580287667582214,0.6743035195442444,-0.31550499982081714,-0.5002668418855144,1.4947894128643169,1.366322462313602,1.128844679845496,1.6085061318832592,1.7298918160537173,1.6663188276818321,1.1544337554697999,1.8406998760270787,2.1140235657252315,-0.8943999252930185,-1.5897897349416337,-2.226057568448567,-2.1137287495232835,-2.3425446906950733,-3.0594716329824174,-2.91091343497858,-3.167004061214839,1.3039956895448541,-2.0674767273174974,-2.009894358033393,-2.074400700200675,1.4857129270117708,-2.0597189778465395,-1.994986194058534,-2.0952463742076386,1.1848753906427452,-1.3141989611787743,-1.2165482020602278,-1.4021075839403891,1.4921384772311683,-1.6745318394432425,-1.5379755325198263,-1.6564311296165894,1.5355490124466593,-1.7521749967265396
0.6161930125484263,0.7323917644920402,0.793188270532485,0.3817223654591862,0.6117579667249345,0.7447738883104529,0.6471231455412997,0.5333420307755223,0.47178446447806077,0.37287965203450907,-0.5653732558793625,-0.4457076135701343,-0.6016278457589475,-0.5348046940962496,-0.8483655845895446,-0.5879741497314398,0.7092904694562693,0.14117297858244118,1.027737011463655,0.2860718871224597,0.8203378450358497,0.4444452586267913,-0.1587808703754148,0.5738630901384919,0.4180570840035187,-0.707488221445587,-0.882615947193124,-1.7012928387860868,-1.6833081593853512,-1.691191749080652,-1.7030024365173821,-1.69777856895707,-1.6962885196978876,0.5008935880746241,-2.0099646872410077,-2.009894358033393,-1.9691130868711653,0.39070577365164993,-1.5435612649102781,-1.5600690464530866,-1.4396364022719625,0.43604693652253834,-1.4999998537528696,-1.4481178178212408,-1.4737164895216555,0.37711909391037524,-2.2093503490474626,-2.113897541801201,-2.151446170119277,0.33842811065153594,-1.7521749967265396
